Year,Make,Model,Trim,Body,Transmission,VIN,State,Condition,Odometer,Color,Interior,Seller,MMR,SellingPrice,SaleDate
2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at9dg500690,tn,44,30730,black,gray,wholesale inc # 2,16350,18000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7fp7cs299219,ca,39,86510,blue,black,ge fleet services for itself/servicer,14450,14250,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gp5ds657029,fl,48,28214,orange,gray,remarketing by ge/manheim pensacola,22500,22400,Tue Jan 27 2015 04:15:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt2ds539329,tn,41,19075,white,gray,wholesale inc # 2,25200,27500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gp5ds612348,mo,43,30334,white,gray,kingdom auto center inc,21100,23000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt7cs349442,tx,41,36309,silver,black,rlb investments,24600,25000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
2012,Ram,2500,ST,Crew Cab,automatic,3c6ud5cl3cg147901,tx,38,123654,white,black,td auto finance,21000,22600,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt5cs227311,tn,32,21695,red,gray,butler kia,23900,25000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6atxcg162696,nc,34,40554,white,gray,folger automotive llc,15550,15500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Regular Cab,automatic,3c6jd6ep8cg165464,ga,44,41976,white,gray,centerpoint auto exchange llc,14500,15000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt6cs239645,tn,49,36265,white,black,wholesale inc # 2,22700,26000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
2012,Ram,3500,Laramie,Crew Cab,automatic,3c63drjl1cg313550,tn,49,43946,white,gray,sullivan auto group llc,40800,42800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt1bs552571,oh,43,52990,silver,gray,exceptional motorcar llc,17900,21000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2011,Ram,Dakota,BigHorn,Extended Cab,automatic,1d7re3bk1bs636190,fl,19,55967,gold,gray,td auto finance,11600,8000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
2011,Ram,2500,ST,Crew Cab,automatic,3d7ut2cl9bg597437,tn,31,45522,white,gray,midtown motors,31000,27000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt2es306555,fl,41,18772,white,gray,american motor group,22900,21500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt3bs525582,nc,34,38951,gray,black,bb&t,22700,22700,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl5eg129917,nv,42,25917,white,black,barco rent a truck,43400,43300,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt5es159708,va,4,37115,gray,gray,chrysler group llc,26500,28400,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt5es307401,ne,46,20702,white,gray,dave's speedway service,24800,25300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl9eg275902,nv,41,9779,white,black,barco rent a truck,44600,45400,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6ur5hl4dg533724,tx,2,92014,white,black,donlen corporation,26700,20000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt8cs171668,mo,25,54159,black,black,performance chrysler dodge jeep ram of bellevue,22700,21500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft7cs281987,nv,26,35417,black,brown,rent a vette,18650,18300,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6fp2cs281852,tx,23,26515,red,—,d&m leasing,16750,16600,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
2012,Ram,1500,Sport,Crew Cab,automatic,1c6rd7mt1cs305838,mi,43,34945,black,black,crest lincoln inc,28300,26600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
2012,Ram,3500,SLT,Mega Cab,automatic,3c63drll1cg146667,tx,38,48216,black,gray,pm standley motorcars,37400,35500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
2011,Ram,Dakota,BigHorn,Crew Cab,automatic,1d7rw3gk4bs575097,pa,42,43944,silver,gray,nelson auto sales inc,19100,18300,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
2011,Ram,3500,Laramie,Crew Cab,automatic,3d73m4cl6bg531920,tx,43,79817,black,tan,woodhouse ford inc,24900,27500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct1bs649405,nj,42,42252,white,gray,remarketing by ge/nextgear capital,23000,23200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct1bs584863,pa,36,78109,—,burgundy,r hollenshead auto sales inc,19000,20400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gtxbs615353,ga,27,83227,gray,gray,asbury automotive group,14550,14400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl3eg242166,nv,5,11104,red,black,barco rent a truck,44500,44900,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Crew Cab,automatic,3c6rr6kt7eg234010,nv,42,14636,blue,gray,foursight capital llc,23400,24000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt8es390915,tx,48,9263,white,gray,hopper motorplex inc,21900,23100,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at3eg102635,nc,44,7790,silver,gray,chrysler capital,17150,21600,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dtxeg301602,nc,48,12576,white,gray,enterprise veh exchange/rental,29000,28600,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dtxeg217683,va,37,9648,white,gray,enterprise veh exchange/rental,29200,27000,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt7cs139571,ne,32,48453,black,gray,odaniel honda,21600,22200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt1cs128175,fl,35,77695,black,gray,us bank,21600,20400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt1cs126023,az,45,40313,gray,gray,right toyota,24400,25500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2012,Ram,1500,Laramie,Crew Cab,automatic,1c6rd7nt1cs128724,oh,34,81933,red,gray,doug marine motors inc,25600,25000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd6gtxcs223936,fl,41,18671,white,gray,trucks unlimited inc,22700,19300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gp5cs235212,ca,44,84856,white,—,wheels exchange llc,16050,18400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
2012,Ram,1500,Sport,Quad Cab,automatic,1c6rd7ht2cs202633,mi,5,50162,white,black,automobiles paille inc,23700,23000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
2012,Ram,C/V Cargo Van,Base,Minivan,automatic,2c4jdgag5cr185637,nc,44,107713,silver,black,mike albert fleet solutions,6325,6500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gt4cs155302,oh,36,80922,black,gray,walser leasing,18350,16200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd6lt4cs237269,ca,25,30391,black,black,tycon enterprises,23200,21750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
2011,Ram,2500,SLT,Crew Cab,automatic,3d7tp2ctxbg623754,tx,35,103090,silver,black,pm standley motorcars,11250,11400,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
2012,Ram,1500,Laramie,Quad Cab,automatic,1c6rd7jt4cs163070,wa,35,13353,red,gray,inland northwest financial services,30700,31200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7fpxcs324596,ca,38,102754,green,black,ge fleet services for itself/servicer,13050,14000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
2012,Ram,1500,Laramie,Crew Cab,automatic,1c6rd7nt0cs147720,pa,4,23991,red,black,exceptional motorcars ltd,31800,31800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
2012,Ram,2500,ST,Crew Cab,automatic,3c6td5ht2cg338455,ga,25,30232,white,black,gm financial,24100,22600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
2012,Ram,2500,ST,Crew Cab,automatic,3c6ud5hl4cg132980,ca,19,129570,white,black,aaero sweet company,19550,18750,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
2012,Ram,3500,Laramie Longhorn Limited Edition,Mega Cab,automatic,3c63drnl9cg247095,tx,42,40477,black,brown,music city autoplex llc,45000,47000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
2012,Ram,2500,ST,Crew Cab,automatic,3c6ud5cl8cg151202,tx,29,51352,white,gray,remarketing by ge/manheim san antonio,28900,24600,Wed Jan 21 2015 01:15:00 GMT-0800 (PST)
2012,Ram,3500,ST,Crew Cab,automatic,3c63drgl9cg305204,tx,27,42477,red,gray,woodhouse ford inc,32200,34250,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt4bs573804,wa,22,67244,blue,black,lexus of tacoma at fife,16700,19100,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
2011,Ram,3500,ST,Crew Cab,automatic,3d73y4clxbg634035,ca,27,58577,white,black,aaero sweet company,30000,28000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
2011,Ram,1500,Sport,Quad Cab,automatic,1d7rv1gt0bs706722,la,4,55390,white,black,bmw alphera/alphera financial services,21900,22500,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt4bs698477,mi,42,53448,silver,black,multi auto trading inc,18300,19500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
2011,Ram,3500,Laramie,Crew Cab,automatic,3d73y3cl8bg581913,mn,43,50032,white,beige,ford-lincoln dealer program,38700,37000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
2011,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3d7ut2cl8bg508070,mi,35,100072,gray,gray,multi auto trading inc,26000,23700,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gp2bs599247,az,37,50101,silver,black,fiserv/security national automotive accept corp,15050,15800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt1cs189785,tx,43,25908,white,black,hopper motorplex inc,24000,25500,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct3bs503345,tn,47,97662,black,black,wholesale inc # 2,18000,21500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Crew Cab,automatic,1d7rv1cp7bs551644,va,27,47884,black,tan,fair oaks chrysler jeep dodge,19000,18500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Crew Cab,automatic,1d7rb1cp8bs629275,nc,38,68357,gray,gray,chrysler capital,16600,16900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gp7bs627339,wa,3,36922,black,gray,crossborder vehicle sales ltd,20300,19200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
2011,Ram,1500,Laramie,Crew Cab,automatic,1d7rv1ct4bs616236,tx,47,82185,burgundy,tan,stanley chrysler - dodge - jeep - gatesville,22800,23700,Fri Jan 23 2015 03:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl7eg328418,mo,49,2989,red,black,barco rent a truck,45300,46000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt5es477560,mo,34,5275,black,gray,wholesale inc # 2,22000,22000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5flxeg248837,nv,42,14715,silver,black,barco rent a truck,44400,44100,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl7eg213384,tx,3,21068,white,gray,express car & truck rental,35500,32000,Wed Feb 25 2015 02:05:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5flxeg136278,nv,42,24143,gray,black,barco rent a truck,43500,43900,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft4es101532,ga,37,25254,white,gray,chrysler capital,19300,19200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl2eg275921,nv,47,2405,red,black,barco rent a truck,45300,45800,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl9eg319090,nv,41,11427,black,black,barco rent a truck,44500,45300,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl5eg265870,nv,41,16287,gray,black,barco rent a truck,44300,44100,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft7es333171,nc,5,2189,black,gray,chrysler capital,23400,24200,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl8eg270256,mo,47,14405,white,gray,enterprise veh exchange/rental,35600,36300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt5es173040,fl,19,17995,black,black,chrysler capital,23900,21400,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt9es340808,fl,4,15803,red,black,gsp transportation inc,35600,34200,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt1es270322,tx,44,15946,red,gray,chrysler capital,28100,29900,Wed Feb 04 2015 10:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt8es279920,nj,31,14709,gray,gray,cherry hill nissan inc,26400,26300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt7es179650,tx,45,9552,black,gray,chrysler capital,23900,25000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt8es222908,ca,39,26692,red,gray,enterprise vehicle exchange/orange,24400,23500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt7es359242,ca,35,17287,silver,gray,enterprise vehicle exchange/orange,26700,26100,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ftxes197876,ca,24,10234,black,gray,chrysler capital,22700,22700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl5eg223833,wa,3,11611,white,gray,express car & truck rental,35900,35800,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft7es366347,ga,47,25163,white,black,economy rent a car & sales inc,21000,21800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt8es422553,ca,39,18388,white,gray,enterprise veh exchange/rental,21800,21300,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5jt3eg313773,tn,39,13758,white,gray,enterprise veh exchange/rental,28800,28300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt8es352106,nj,38,18546,gray,gray,enterprise veh exchange/rental,25100,24000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl5eg136253,ca,36,13227,gray,black,barco rent a truck,44600,44600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt9es340811,fl,3,18286,black,black,gsp transportation inc,35300,34000,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
2014,Ram,Promaster Cargo Van,2500 High Roof,Promaster Cargo Van,automatic,3c6trvdg9ee108792,ga,37,22096,white,gray,economy rent a car & sales inc,22200,22600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg136258,ca,48,20455,gray,black,barco rent a truck,44000,43000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt9es352146,nj,37,12573,white,gray,enterprise veh exchange/rental,26600,26500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt7es293320,ga,42,36962,white,gray,enterprise veh exchange/rental,21400,21000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt0es340809,fl,3,13958,red,black,gsp transportation inc,35800,35400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt7es307824,fl,4,14515,black,black,gsp transportation inc,34200,35000,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt4es269577,nc,37,20383,blue,gray,enterprise veh exchange/rental,26600,26400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt5es325249,nj,42,14716,white,gray,enterprise veh exchange/rental,25200,25250,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt6es340553,md,41,14046,red,gray,enterprise veh exchange/rental,26800,26600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt3es391590,tx,49,4509,red,black,exeter finance corp,27800,29900,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt4es128265,ne,46,55658,burgundy,gray,velcor leasing corp,23100,23000,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt6es357900,ca,36,26335,white,gray,enterprise vehicle exchange/orange,21800,20750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6dtxeg140259,tx,5,3377,white,gray,first investors servicing corp,18900,17800,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl2eg223854,wa,3,13369,white,beige,express car & truck rental,35800,35700,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt0es417448,or,2,10009,silver,black,enterprise vehicle exchange / tra / rental / tulsa,25800,23100,Tue Feb 03 2015 03:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Regular Cab,automatic,3d7jb1et8bg631316,tn,29,5064,green,black,sullivan auto group llc,14750,12600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7fpxcs276033,co,38,63195,gray,black,chrysler capital,16800,19300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl6cg304366,ca,41,27078,silver,gray,barco rent a truck,32000,33750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt3cs239621,tx,35,32132,black,gray,exeter finance corp,23500,25700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gp6bs523871,mo,37,32443,white,black,remktgedge/fastenal company fleet,15000,16500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct4bs509719,mo,36,54246,white,gray,ford-lincoln dealer program,22400,23400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gtxbs687290,nc,35,90312,white,gray,lease plan usa,17700,18000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gp2bs590717,ca,43,56500,gold,beige,ge fleet services for itself/servicer,18300,18300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
2011,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3d7ut2cl0bg600631,co,31,59055,white,black,bellco fcu,30400,35700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
2011,Ram,3500,Laramie,Crew Cab,manual,3d73y4cl9bg543421,tn,48,49401,—,gray,t & s motors,38800,41400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gk2bs696680,tn,41,31412,gray,black,wholesale inc # 2,16000,17750,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt9bs533945,mi,22,80529,green,tan,stratford hyundai,16550,15000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gp9bs577570,tx,43,89202,silver,—,chrysler capital,12550,15600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct1bs639909,fl,35,103759,black,gray,rio grande credit union,17650,18300,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gpxbs635301,tx,28,74715,brown,gray,santander consumer,13600,12300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gp2bs599197,tx,37,112418,white,gray,santander consumer,10800,12900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt3eg279278,nj,19,9508,white,gray,enterprise veh exchange/rental,29400,24750,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gp4bs624228,ca,32,22192,red,gray,the car exchange,16300,17300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt1bs552571,oh,45,52994,silver,gray,exceptional motorcar llc,18750,19000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct3bs616857,co,29,72020,brown,brown,bellco fcu,23500,28700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gtxbs568101,tx,35,63143,white,brown,chrysler capital,15550,16400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gk8bs637729,tx,34,51583,black,black,first investors servicing corp,14300,13500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Regular Cab,automatic,3d7jb1ek5bg626355,tn,4,31181,white,gray,gm financial,12500,14000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
2011,Ram,2500,SLT,Crew Cab,automatic,3d7ut2clxbg610518,co,19,52304,white,tan,tdaf remarketing,29400,27500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Crew Cab,automatic,1d7rv1cp8bs515834,mn,27,116682,white,gray,wheels ltd,12000,12400,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gp7bs665220,mi,42,61995,black,gray,larry hudson chevrolet buick gmc inc,18350,17800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gk2bs568021,ga,28,63038,brown,gray,young motors llc,13800,16500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl2eg207217,tx,35,25518,white,gray,enterprise vehicle exchange/dfw airport,34800,35900,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt8es307833,fl,4,19084,white,black,gsp transportation inc,35300,35100,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt8es422109,co,49,18840,silver,black,brac of salt lake city,32900,34000,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft7es101699,tx,38,8169,silver,gray,music city autoplex llc,23000,23800,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
